# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=1e-05
# nSegments=4
# nANCFnodes=480
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=209439.51023931953
# frictionStiffness=261799.3877991494
# contactDamping=4.1887902047863905
# frictionVelocityPenalty=16.853049641211143
# dryFriction=0.5
# 
1.229732486184161200e+00,-3.042566060207363421e-09,-2.115264814137041149e-05
1.230386984653659033e+00,1.855328696231950403e-09,-2.115255016116313058e-05
1.231041483123157088e+00,-3.553229044328531927e-09,-2.115260842439070643e-05
1.231695981592654920e+00,-2.291552500532922920e-08,-2.115317973300223642e-05
1.232350480062152753e+00,-2.334568890982602341e-08,-2.115405464170327932e-05
1.233004978531650586e+00,-1.599728885470774742e-08,-2.115484340005358010e-05
1.233659477001148641e+00,-3.754234104147435858e-08,-2.115536880570312306e-05
1.234313975470646474e+00,-4.423022401112142177e-08,-2.115566697902249160e-05
1.234968473940144307e+00,-5.363301425198585548e-08,-2.115588487107411542e-05
1.235622972409642140e+00,-5.804109692864045655e-08,-2.115627916973727984e-05
1.236277470879140195e+00,-8.685843511102575576e-08,-2.115721418365079654e-05
1.236931969348638027e+00,-1.018490753124101644e-07,-2.115875502384234608e-05
1.237586467818135860e+00,-1.228843212741637103e-07,-2.116056978310187908e-05
1.238240966287633693e+00,-1.292439979205806111e-07,-2.116233553753343877e-05
1.238895464757131748e+00,-1.695779508481543019e-07,-2.116396447578161588e-05
1.239549963226629581e+00,-1.904883839554116776e-07,-2.116553270424537114e-05
1.240204461696127414e+00,-2.139241366827526747e-07,-2.116709205761402313e-05
1.240858960165625247e+00,-2.550051957372900802e-07,-2.116874046916017438e-05
1.241513458635123301e+00,-3.149178715855516231e-07,-2.117079992194903504e-05
1.242167957104621134e+00,-3.782780207128855210e-07,-2.117360811366986173e-05
1.242822455574118967e+00,-4.362309450334223015e-07,-2.117728073834646008e-05
1.243476954043616800e+00,-4.967877242079143940e-07,-2.118191718053497041e-05
1.244131452513114855e+00,-6.055563059603752407e-07,-2.118765734708538684e-05
1.244785950982612688e+00,-7.002394519506349724e-07,-2.119444035900142076e-05
1.245440449452110521e+00,-8.182362233877249480e-07,-2.120210715628179088e-05
1.246094947921608354e+00,-9.421730529091121298e-07,-2.121063481785867566e-05
1.246749446391106408e+00,-1.111071343151692759e-06,-2.122018483753651541e-05
1.247403944860604241e+00,-1.293186404738300155e-06,-2.123092071315557661e-05
1.248058443330102074e+00,-1.504180470068838815e-06,-2.124283195638343447e-05
1.248712941799599907e+00,-1.729869463201749724e-06,-2.125590612532535228e-05
1.249367440269097962e+00,-2.038177383811845544e-06,-2.127054950035178749e-05
1.250021938738595795e+00,-2.353463681797896001e-06,-2.128484218782977777e-05
1.250676437208093628e+00,-2.679997697596636641e-06,-2.129261998744247375e-05
1.251330935677591460e+00,-3.022000121200019152e-06,-2.128620523204893811e-05
1.251985434147089515e+00,-3.421277421533641672e-06,-2.125951977983986385e-05
1.252639932616587348e+00,-3.663811932341776156e-06,-2.118580578111539658e-05
1.253294431086085181e+00,-3.603100067861575440e-06,-2.100500660368043171e-05
1.253948929555583014e+00,-3.273535098019531020e-06,-2.064777800844797007e-05
1.254603428025081069e+00,-2.464806484955839316e-06,-2.003606651784783921e-05
1.255257926494578902e+00,1.208186565654356670e-07,-1.903017547853769198e-05
1.255912424964076735e+00,2.726282519155409645e-06,-1.741479319156136185e-05
1.256566923433574567e+00,1.901015247995907487e-06,-1.465936190282735030e-05
