# Exudyn: solution of belt drive, slip and gap over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=8
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=209439.51023931953
# frictionStiffness=261799.3877991494
# contactDamping=4.1887902047863905
# frictionVelocityPenalty=16.853049641211143
# dryFriction=0.5
# 
1.229776862477608868e+00,2.373303321923092568e-07,-2.114563126436042051e-05
1.230431360947106700e+00,5.567940772333024313e-08,-2.114663075797329483e-05
1.231085859416604533e+00,-1.009911148042164086e-07,-2.114734392340278379e-05
1.231740357886102588e+00,-1.144207750491954556e-07,-2.114774008719899623e-05
1.232394856355600421e+00,-1.064103307413244437e-07,-2.114794489073423822e-05
1.233049354825098254e+00,-1.045405672861488000e-07,-2.114824026069883622e-05
1.233703853294596087e+00,-9.460867581023713058e-08,-2.114896080555872526e-05
1.234358351764093920e+00,7.071949004178179621e-08,-2.115010283756935117e-05
1.235012850233591752e+00,1.474421147673599108e-07,-2.115130335103576620e-05
1.235667348703089585e+00,-4.196796085653708985e-08,-2.115223193221993370e-05
1.236321847172587418e+00,-1.805429221957144392e-07,-2.115271663731543850e-05
1.236976345642085473e+00,-1.909002415867444569e-07,-2.115274400901756557e-05
1.237630844111583306e+00,-1.822494122005746675e-07,-2.115245906461615810e-05
1.238285342581081139e+00,-1.698499688673749120e-07,-2.115216525493124333e-05
1.238939841050578972e+00,-1.803604079975151819e-07,-2.115251813122887015e-05
1.239594339520076804e+00,-5.857855292501490396e-08,-2.115405879792031651e-05
1.240248837989574637e+00,-1.378763797577065020e-08,-2.115655726062093400e-05
1.240903336459072470e+00,-2.200189171686073308e-07,-2.115947693404063301e-05
1.241557834928570303e+00,-4.026751359298419430e-07,-2.116243070793277781e-05
1.242212333398068358e+00,-4.689180248540480989e-07,-2.116518097002029197e-05
1.242866831867566191e+00,-4.996904879595032156e-07,-2.116763959553180641e-05
1.243521330337064024e+00,-5.405846561779004134e-07,-2.116986790361152782e-05
1.244175828806561857e+00,-6.224018210265747086e-07,-2.117314069734199666e-05
1.244830327276059689e+00,-5.686512754565775651e-07,-2.117927749401005144e-05
1.245484825745557522e+00,-5.767933694555971158e-07,-2.118814920590295081e-05
1.246139324215055355e+00,-8.793488128211457422e-07,-2.119834685469779156e-05
1.246793822684553188e+00,-1.163936161618916998e-06,-2.120858929652302827e-05
1.247448321154051243e+00,-1.320034209689735505e-06,-2.121772332920601745e-05
1.248102819623549076e+00,-1.561256514653885930e-06,-2.122472375570838565e-05
1.248757318093046909e+00,-1.684645287408637060e-06,-2.122869340437372188e-05
1.249411816562544741e+00,-1.971542127776615416e-06,-2.123453012285725361e-05
1.250066315032042574e+00,-2.147636136790032069e-06,-2.124792534594077686e-05
1.250720813501540407e+00,-2.383512657438968674e-06,-2.126144155167875027e-05
1.251375311971038240e+00,-2.824775208437602103e-06,-2.125966914240384753e-05
1.252029810440536073e+00,-3.345172334773272027e-06,-2.122737179642564254e-05
1.252684308910034128e+00,-3.650078181774429886e-06,-2.114949207404626108e-05
1.253338807379531961e+00,-3.932314978444262366e-06,-2.101115660083086034e-05
1.253993305849029793e+00,-4.283591225534566505e-06,-2.079768083983191129e-05
1.254647804318527626e+00,-3.420465864156785329e-06,-2.039948673351887898e-05
1.255302302788025459e+00,1.542618133093531796e-07,-1.955584128202070282e-05
1.255956801257523292e+00,3.144016095982249404e-06,-1.798885271474259806e-05
1.256611299727021125e+00,2.095929625495207560e-06,-1.512245363906317142e-05
