# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=1e-05
# nSegments=4
# nANCFnodes=480
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=209439.51023931953
# frictionStiffness=261799.3877991494
# contactDamping=4.1887902047863905
# frictionVelocityPenalty=16.853049641211143
# dryFriction=0.5
# 
1.223187501489182427e+00,-1.996560084014743452e+01,-8.460627791269168665e+04
1.223841999958680260e+00,-5.115623764316189437e+01,-8.460494067855240428e+04
1.224496498428178093e+00,-7.267261791751256972e+00,-8.460368791199402767e+04
1.225150996897675926e+00,1.757368281248450970e+01,-8.460176635810846346e+04
1.225805495367173981e+00,-5.818495890190710185e+01,-8.460025046323124843e+04
1.226459993836671813e+00,-4.215503862456582596e+01,-8.460109948345334851e+04
1.227114492306169646e+00,-4.513395493154420279e+01,-8.460431960958839045e+04
1.227768990775667479e+00,6.742909301900874119e+00,-8.460891467068648490e+04
1.228423489245165534e+00,-1.153878017769946069e+02,-8.461218598912224115e+04
1.229077987714663367e+00,-8.557168074279323378e+01,-8.461101118759502424e+04
1.229732486184161200e+00,-9.728449373491655194e+01,-8.460719761283361004e+04
1.230386984653659033e+00,-7.038614227842099069e+01,-8.460619363364246965e+04
1.231041483123157088e+00,-9.616037216367976725e+01,-8.461060318723948149e+04
1.231695981592654920e+00,-1.937310429752683092e+02,-8.461699918875322328e+04
1.232350480062152753e+00,-1.967077161659725846e+02,-8.462133692388830241e+04
1.233004978531650586e+00,-1.607931374551426416e+02,-8.462212461221765261e+04
1.233659477001148641e+00,-2.683155121243764256e+02,-8.462023558405526273e+04
1.234313975470646474e+00,-3.004574998721175803e+02,-8.461879113157778920e+04
1.234968473940144307e+00,-3.460523648325603290e+02,-8.461965303167175443e+04
1.235622972409642140e+00,-3.666107435660979377e+02,-8.462354553913895506e+04
1.236277470879140195e+00,-5.097067495326057838e+02,-8.463083426069661800e+04
1.236931969348638027e+00,-5.843112917797612909e+02,-8.463974559724540450e+04
1.237586467818135860e+00,-6.893772751794483611e+02,-8.464748388100431475e+04
1.238240966287633693e+00,-7.212215560574045412e+02,-8.465200318635282747e+04
1.238895464757131748e+00,-9.215998095237816869e+02,-8.465432868748104374e+04
1.239549963226629581e+00,-1.023513211560181844e+03,-8.465789817830109678e+04
1.240204461696127414e+00,-1.138159359722311592e+03,-8.466335393862854107e+04
1.240858960165625247e+00,-1.341110999157598144e+03,-8.466920684499789786e+04
1.241513458635123301e+00,-1.636660062285269987e+03,-8.467726399168773787e+04
1.242167957104621134e+00,-1.948140017673583543e+03,-8.469114228986960370e+04
1.242822455574118967e+00,-2.233206023498650666e+03,-8.471018065153286443e+04
1.243476954043616800e+00,-2.531923168824414006e+03,-8.473092907704068057e+04
1.244131452513114855e+00,-3.070213921434423810e+03,-8.475293030385245220e+04
1.244785950982612688e+00,-3.535990421604798485e+03,-8.477847396462188044e+04
1.245440449452110521e+00,-4.117625359470491276e+03,-8.480770041667303303e+04
1.246094947921608354e+00,-4.728105559350621661e+03,-8.483883807495613291e+04
1.246749446391106408e+00,-5.560632286240897884e+03,-8.487315445970829751e+04
1.247403944860604241e+00,-6.455865658124372203e+03,-8.491425748261700210e+04
1.248058443330102074e+00,-7.493243374582396427e+03,-8.496281453551523737e+04
1.248712941799599907e+00,-8.601716947385175445e+03,-8.501722486139723333e+04
1.249367440269097962e+00,-1.012001315159668229e+04,-8.507840955075863167e+04
1.250021938738595795e+00,-1.166929871126697071e+04,-8.513933296435658121e+04
1.250676437208093628e+00,-1.327093900351931006e+04,-8.517589678399069817e+04
1.251330935677591460e+00,-1.494579803958173579e+04,-8.515737088758942264e+04
1.251985434147089515e+00,-1.690312601805510349e+04,-8.505884098087121674e+04
1.252639932616587348e+00,-1.807412719946158177e+04,-8.477357800715364283e+04
1.253294431086085181e+00,-1.772903480403595313e+04,-8.406443587887583999e+04
1.253948929555583014e+00,-1.604378750947872504e+04,-8.265809721203368099e+04
1.254603428025081069e+00,-1.197148866399942381e+04,-8.024824219422906754e+04
1.255257926494578902e+00,9.731063102196075079e+02,-7.628087509480467997e+04
1.255912424964076735e+00,1.400634957048463184e+04,-6.991035041222180007e+04
1.256566923433574567e+00,9.882442609209185321e+03,-5.907043389262662095e+04
