# Exudyn: solution of belt drive, contact forces over belt length
# Exudyn output file
# Exudyn version=1.2.34.dev1
# endTime=2.45
# stepSize=5e-05
# nSegments=8
# nANCFnodes=240
# contactStiffnessPerArea=100000000.0
# frictionStiffnessPerArea=100000000.0
# contactStiffness=209439.51023931953
# frictionStiffness=261799.3877991494
# contactDamping=4.1887902047863905
# frictionVelocityPenalty=16.853049641211143
# dryFriction=0.5
# 
1.223231877782630317e+00,-2.747350611070328910e+02,-8.457199404454851174e+04
1.223886376252128150e+00,6.798119432648579732e+02,-8.457517689286460518e+04
1.224540874721625983e+00,1.123065788391746764e+03,-8.457759160496447294e+04
1.225195373191123815e+00,5.267553693941298576e+01,-8.457847107140229491e+04
1.225849871660621648e+00,-5.797889753585379822e+02,-8.457767490401375107e+04
1.226504370130119703e+00,-6.339573721007021732e+02,-8.457568949112694827e+04
1.227158868599617536e+00,-4.825495146162309652e+02,-8.457362793337667244e+04
1.227813367069115369e+00,-3.532908243618887809e+02,-8.457322985991169116e+04
1.228467865538613202e+00,-2.997077488740221725e+02,-8.457586284708367020e+04
1.229122364008111035e+00,5.824885202726167108e+02,-8.458076986348518403e+04
1.229776862477608868e+00,1.106680322498674741e+03,-8.458604010865786404e+04
1.230431360947106700e+00,1.982859425684718815e+02,-8.459035750576274586e+04
1.231085859416604533e+00,-5.852489826242134541e+02,-8.459303100076755800e+04
1.231740357886102588e+00,-6.526112391950487108e+02,-8.459399467739167449e+04
1.232394856355600421e+00,-6.128005009091993998e+02,-8.459380775255824847e+04
1.233049354825098254e+00,-6.037233687993372087e+02,-8.459365445185702993e+04
1.233703853294596087e+00,-5.542382730190392977e+02,-8.459503990136335779e+04
1.234358351764093920e+00,2.724589090824072741e+02,-8.459821496074076276e+04
1.235012850233591752e+00,6.563711694622895720e+02,-8.460186482257508032e+04
1.235667348703089585e+00,-2.901204225873951827e+02,-8.460468896509573096e+04
1.236321847172587418e+00,-9.821627638418972310e+02,-8.460602094435907202e+04
1.236976345642085473e+00,-1.032832028879466407e+03,-8.460582845855884079e+04
1.237630844111583306e+00,-9.881673480075135103e+02,-8.460471329846540175e+04
1.238285342581081139e+00,-9.244609210295828916e+02,-8.460391118125400681e+04
1.238939841050578972e+00,-9.749573379717279522e+02,-8.460608047067398729e+04
1.239594339520076804e+00,-3.636061655037148626e+02,-8.461336878786531452e+04
1.240248837989574637e+00,-1.368415147893321375e+02,-8.462472463441563013e+04
1.240903336459072470e+00,-1.164834437656591717e+03,-8.463782285305598634e+04
1.241557834928570303e+00,-2.074594390978085357e+03,-8.465093627063838358e+04
1.242212333398068358e+00,-2.401906721315720461e+03,-8.466293581361618999e+04
1.242866831867566191e+00,-2.551443613289032783e+03,-8.467329048986043199e+04
1.243521330337064024e+00,-2.751104355365903302e+03,-8.468206723802690976e+04
1.244175828806561857e+00,-3.154104214476369179e+03,-8.469510030314084725e+04
1.244830327276059689e+00,-2.877793534619730508e+03,-8.472104518706398085e+04
1.245484825745557522e+00,-2.910109323672059418e+03,-8.475943268909778271e+04
1.246139324215055355e+00,-4.413759470594013692e+03,-8.480362590972185717e+04
1.246793822684553188e+00,-5.826832258387935326e+03,-8.484750087722312310e+04
1.247448321154051243e+00,-6.596608620274299938e+03,-8.488544715716576320e+04
1.248102819623549076e+00,-7.790935029731081158e+03,-8.491236828351320582e+04
1.248757318093046909e+00,-8.394693169087304341e+03,-8.492368201471828797e+04
1.249411816562544741e+00,-9.812479626401654969e+03,-8.493867399797232065e+04
1.250066315032042574e+00,-1.067006445965347120e+04,-8.498165990082277858e+04
1.250720813501540407e+00,-1.182034639814077673e+04,-8.502541166928550228e+04
1.251375311971038240e+00,-1.399284119682475102e+04,-8.501057152486359701e+04
1.252029810440536073e+00,-1.655800321523132152e+04,-8.487841794842050876e+04
1.252684308910034128e+00,-1.804461942220569472e+04,-8.457088763104479585e+04
1.253338807379531961e+00,-1.941891308658919297e+04,-8.403059584314374661e+04
1.253993305849029793e+00,-2.114172614478096875e+04,-8.320085526439755631e+04
1.254647804318527626e+00,-1.679305422766993797e+04,-8.165362508100838750e+04
1.255302302788025459e+00,1.112708744252345696e+03,-7.835266617086372571e+04
1.255956801257523292e+00,1.608789676143696124e+04,-7.220867422126822930e+04
1.256611299727021125e+00,1.086826026887206717e+04,-6.096659122515046329e+04
